id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
efdd6f26-c2f4-48ed-94d6-ccbc70c7b03d,wellbeing.property,available,,,high,low,9,,,,
9505c17e-aa42-4b73-b8cc-18e61330fa03,rider.property,available,,,high,low,5,,,,
6a05ad8e-4bf8-4284-a54d-ccae67411aa6,azygos.property,available,,,medium,low,6,,,,
9e3897c7-5795-4e41-bc3e-b150611f29aa,misses.property,available,,,high,low,6,,,,
5a069b7d-c385-4cfd-8216-7e80d9a8ed49,askew.property,available,,,medium,low,5,,,,
17837f92-70e8-4d9b-91cb-298acbd6c448,qualifier.property,available,,,high,low,9,,,,
3b39a162-3f9b-4823-becd-eb689e10b02e,certain.property,available,,,high,low,7,,,,
d9f4117e-691c-42bb-9a8d-8334cf7c0dcf,spoon.property,available,,,high,low,5,,,,
355da3a2-8805-4b46-ab7a-283be3d5a944,acold.property,available,,,medium,low,5,,,,
91b253d1-866f-4112-8dbd-5aa6f4bf79bb,charles.property,available,,,high,low,7,,,,
ff897434-0e90-447d-8b8e-faef12082afb,asiatic.property,available,,,medium,low,7,,,,
993b79a9-1931-4b1a-a2a8-38ca2e80a073,cxl.property,available,,,medium,low,3,,,,
d25f44d6-b8f9-42c9-8cba-1a71a75a2ab8,fervent.property,available,,,high,low,7,,,,
4a07addd-536e-475b-ac4f-0c35db550674,lordly.property,available,,,medium,low,6,,,,
ffda2549-c760-40c7-a529-f465d87437d5,tradition.property,available,,,high,low,9,,,,
0375540a-da5e-464c-aba3-00fe045ff59f,tree.property,available,,,high,low,4,,,,
54c3ad57-ef18-4417-92ee-fb877f727103,buttons.property,available,,,high,low,7,,,,
014f8c14-bf94-49fb-94b9-b2222d88bd42,intricate.property,available,,,high,low,9,,,,
3c7a42db-8b58-4ae8-8eb4-215502fcf395,felt.property,available,,,high,low,4,,,,
888dc99f-2d91-4409-8994-1f88110bf870,imposing.property,available,,,high,high,8,,,,
a5d6cf03-06b7-4f19-a57e-67450330a1a4,intend.property,available,,,high,low,6,,,,
437a4963-a7c7-47ce-a8da-cc21faa98624,bio.property,available,,,high,medium,3,,,,
be5671f4-1144-4c9e-906a-2da68731c3c9,tried.property,available,,,high,low,5,,,,
bc9f0a62-ac2f-417f-857d-d2949aa2f0c1,prick.property,available,,,medium,low,5,,,,
032fe7f3-907b-457d-acca-e0b5c42e7fde,wonderfully.property,available,,,high,low,11,,,,
cc337775-fbed-48bc-b4de-2e80a1d05075,determine.property,available,,,high,low,9,,,,
28e4500b-0815-40f7-85fc-93433ee7001a,witty.property,available,,,high,low,5,,,,
7b16c1d1-a282-498f-9f4b-534b0c224df2,rewarding.property,available,,,high,low,9,,,,
caae9ecc-a9df-44e8-b39e-f9a370939ffd,influenced.property,available,,,high,low,10,,,,
899824dc-0eae-4a71-9a75-835c6c1c2115,org.property,available,,,high,low,3,,,,
9e401839-d245-446b-ad54-3ade6bd647cd,spoken.property,available,,,high,low,6,,,,
b28fe273-90a7-4f82-a16f-33ed8d9561c3,analogue.property,available,,,high,low,8,,,,
84608390-4aa3-4a98-b49d-c62b67c7f0c3,burn.property,available,,,high,low,4,,,,
5fa3c8d6-65c0-4a86-a814-150dfe50ebe5,commodity.property,available,,,high,low,9,,,,
c8cdb0b7-2077-4a63-90dc-d3f4abf020cd,speed.property,available,,,high,low,5,,,,
bdeec4e5-6b73-4b38-8248-e9cf21541727,diploma.property,available,,,high,low,7,,,,
b4ac6dae-9696-4790-bc1c-45c46d555abd,camo.property,available,59.99,114.99,high,low,4,namesilo,,,
04cfdba4-2f14-4f4d-ac52-a1c8143601c3,which.property,available,,,medium,low,5,,,,
618d01f0-58d7-40de-aeac-1b614522b217,seats.property,available,,,high,low,5,,,,
20c746f2-48b3-4331-9467-02a8486d35b0,interest.property,available,,,high,low,8,,,,
0a811a50-94d5-4646-b234-10e4e25abb44,significant.property,available,,,high,low,11,,,,
efd615d7-ef1e-4788-a334-0d90aaf744c7,dignitary.property,available,,,high,low,9,,,,
eca57fb0-828e-4ff3-a264-2b0f9d542950,brie.property,available,,,high,low,4,,,,
706b8cb4-2a43-47fb-9007-304d06f112cf,assigned.property,available,,,medium,low,8,,,,
4b484a73-232b-4cff-ba86-f6f5c4f502d3,then.property,available,,,high,low,4,,,,
af8bd3d4-5d84-4a4a-9e93-f915b59d04ab,trace.property,available,,,high,low,5,,,,
72e5531e-0b9d-4436-928e-4467f5c54276,swerve.property,available,,,high,low,6,,,,
de2495f3-698e-4e90-88a2-db02ff473137,carpet.property,available,,,high,low,6,,,,
10b06450-bfca-4103-86cc-f2126aac0e6a,recovery.property,available,,,high,low,8,,,,
28835c66-7f05-4b7d-9633-04e4483e1ed5,fling.property,available,,,high,low,5,,,,
23c3a8e3-7ea2-4d1b-becc-51bca371ae1c,whiten.property,available,,,medium,low,6,,,,
0c8d1fc1-00d8-4ff9-a1cc-12794a4eb8e0,fairs.property,available,,,high,low,5,,,,
e41c7b38-53c9-4478-bde9-26656a8673fd,skin.property,available,,,high,low,4,,,,
0325a954-c984-4d5b-ab75-8c6f6158ba04,talk.property,available,,,high,low,4,,,,
cff91116-5887-4ba8-8075-66b755619403,modeller.property,available,,,high,low,8,,,,
71720ecb-24b2-4e39-997d-8563cafd142e,peachy.property,available,,,high,low,6,,,,
e0e20cb9-cf0d-4189-885c-3ea8095eeaf8,booklist.property,available,59.99,114.99,high,low,8,namesilo,,,
494c2f98-ec14-4c1a-98f3-e00ebf5e415e,watching.property,available,,,high,low,8,,,,
3b2eb912-c7c8-4f3a-b24d-07417b0a90f7,tel.property,available,,,high,low,3,,,,
34df7d36-61d0-4c3e-8ca5-469914e2e203,complement.property,available,,,high,low,10,,,,
b13459a7-8368-4571-b66a-881623d8679c,vii.property,available,,,high,low,3,,,,
b8e77f9a-ef85-4d73-ac86-9832edc92bcc,diminishing.property,available,,,medium,low,11,,,,
00b8d5a9-84e8-4444-94dc-bcd892a04493,washington.property,available,,,high,low,10,,,,
2536ba21-d1ae-4b75-8dde-8df0172c0bcb,port.property,available,,,high,low,4,,,,
0422b29b-d63c-4886-8345-6be322d4f241,advertisement.property,available,,,high,low,13,,,,
7f1dc4c0-cb16-46dd-b505-04f57be77395,acne.property,available,,,medium,low,4,,,,
e1624fda-5f41-4982-a91a-7805dd508b0a,non.property,available,,,high,low,3,,,,
c7f41b08-9800-454c-b071-962dd014fc44,bags.property,available,,,high,low,4,,,,
ebf0be0f-5473-48f9-937e-a3d16d0bf9ba,technicality.property,available,,,high,low,12,,,,
7e253b88-3a9e-4b53-9302-240c26aa6524,plush.property,available,,,high,low,5,,,,
e5442d6b-29e6-4c8a-88f2-a5cc25f703fe,beautifully.property,available,,,high,low,11,,,,
1405bcca-8364-4d7c-ab66-e4cba3b8a4c1,running.property,available,,,high,low,7,,,,
c649ccfc-cbfe-4ebb-a3ad-7ede4d486aa2,antioxidant.property,available,,,high,low,11,,,,
95e4b136-5ec6-4056-b2af-675035a925cd,also.property,available,,,high,low,4,,,,
e775201a-e7e4-450c-9c14-dfbe67b1d831,controlling.property,available,,,high,low,11,,,,
571dcc6d-5543-4aa4-99c5-8f42ea418dfd,spice.property,available,,,high,low,5,,,,
73cf451b-9d27-4c4e-a5b6-7323ef7783b6,baric.property,available,,,low,low,5,,,,
7c8ba929-0dc6-4728-8d93-501d03cf2294,xcii.property,available,19.98,161.98,medium,low,4,namecheap,,,
0bb2a912-ddc7-43c7-b4db-93482cbe8e44,gate.property,available,,,high,low,4,,,,
a6d5238b-1eae-4170-a97c-ac950bf4fbd9,guest.property,available,,,high,low,5,,,,
82b514f3-335b-4380-9422-84831bad241d,ride.property,available,,,high,low,4,,,,
2107fbb0-d332-4f77-b2b7-89cdf72b4c23,antiquated.property,available,,,medium,low,10,,,,
83b0d2b6-6e02-4697-8de4-0a3756d43816,both.property,available,,,high,low,4,,,,
f03ba3a7-c7a9-4814-ab87-b04423c483e1,gore.property,available,,,medium,low,4,,,,
42e94a41-4c40-4dea-a11e-9b305b9fba7b,moment.property,available,,,high,low,6,,,,
d7233bf6-3904-436a-a43d-809c74607f03,light.property,available,,,high,low,5,,,,
fea752f3-221a-4bb5-a688-61b1a714108d,mike.property,available,,,high,medium,4,,,,
0a39a3dc-e518-41f6-9196-2588c3aeca51,devotion.property,available,,,high,low,8,,,,
8dbb5cc8-46f5-40f1-9723-e0d8426ea9b9,shortfall.property,available,,,medium,low,9,,,,
8e40956a-bd1e-4bb3-86a9-8a81f3cab117,deposits.property,available,,,high,low,8,,,,
e82a85b2-1115-46c7-9964-127122111bba,cannabis.property,available,,,high,medium,8,,,,
0b3cc3e7-f19f-4bc4-b00b-42ebf14de5df,pinging.property,available,,,medium,low,7,,,,
5426530b-9473-422c-91c1-ad83b39ba642,hanukah.property,available,59.99,114.99,high,low,7,namesilo,,,
0bec016b-b154-425a-a329-3c2a879165d7,entranced.property,available,,,medium,low,9,,,,
49a54f4d-604b-47fd-b7e4-a930030cd930,solid.property,available,,,high,low,5,,,,
c0c18fa7-1235-4953-8937-47d468f0b46c,acerb.property,available,,,medium,low,5,,,,
b417b8ce-f8b5-4640-9c55-189840d340cc,therefore.property,available,,,high,low,9,,,,
2fb18b46-d54f-4a86-9131-f4750d8b858d,agrologic.property,available,,,medium,low,9,,,,
017fddd4-b10f-4830-8f95-288ac055d325,aweless.property,available,,,medium,low,7,,,,
da323923-ef6f-4045-8641-3795d9bf84e2,rarefy.property,available,,,medium,low,6,,,,
643e85fc-7236-4d46-ab54-3d70aaae39e9,stung.property,available,,,medium,low,5,,,,
ece121a3-181b-499d-81b0-4481c35fc2c4,memorise.property,available,,,high,low,8,,,,
9f8b073a-1da8-4d31-bfd6-373968e14731,distinguished.property,available,,,high,low,13,,,,
e03b6342-93ea-44d2-b611-7b1767d07b24,carrier.property,available,,,high,low,7,,,,
b619d4c5-5bee-411b-812b-a6db8bd5a83c,coach.property,available,,,high,low,5,,,,
142f5563-a9ec-4aeb-a68f-128087c56d27,scummy.property,available,,,medium,low,6,,,,
05565187-5785-43c8-8225-2bd785d48d4d,aflutter.property,available,,,medium,low,8,,,,
9fb33018-74f6-4f65-a0ca-cf537e047dec,couple.property,available,,,high,low,6,,,,
0995b439-223d-4c79-b024-2c8ed786e47e,matched.property,available,,,high,low,7,,,,
8a5feeb1-3405-4f23-a27b-3473297cbb02,avellan.property,available,,,medium,low,7,,,,
06de9a7e-2eac-4f25-b6b3-c04f07b56ff5,environmental.property,available,,,high,low,13,,,,
c019b6b7-c557-493b-82e4-e9c0b1a895c4,bump.property,available,,,high,low,4,,,,
fb313204-8beb-40dc-aaa3-5be60ed95099,seek.property,available,,,high,low,4,,,,
19280cd9-2c15-4783-80c8-916b83d46d33,way.property,available,,,high,low,3,,,,
6855ff0d-185b-4208-b018-09cd98c96f03,allegretto.property,available,,,high,low,10,,,,
b959e029-9d36-4a88-9dba-83f92f11ef0a,ixc.property,available,,,medium,low,3,,,,
fd4ca0dd-4849-42a3-b1d0-e540e10d00b4,elvis.property,available,,,high,low,5,,,,
5b709ac2-51fa-4008-acc2-3de0e0478024,heal.property,available,,,high,low,4,,,,
3e297989-c6f7-4da1-8980-9ba3cf27e949,slide.property,available,,,high,low,5,,,,
136c5c77-c568-41ed-90e5-0dfd9403a56c,zanzibar.property,available,,,high,low,8,,,,
4b4ee909-8990-460b-a999-ba639a7c6be3,treed.property,available,,,medium,low,5,,,,
fd4ed870-842d-449d-bd89-f4a8c08c4e0c,acuate.property,available,,,medium,low,6,,,,
039155f7-49a4-4f8f-8056-1d3509758c2f,autosomal.property,available,,,medium,low,9,,,,
1829d530-ddee-44cf-93e6-6cb6dc05e3b2,mega.property,available,,,high,low,4,,,,
e8ab707e-9063-42f0-ad57-9696330f5681,fish.property,available,,,high,low,4,,,,
675aa393-6fcf-4baa-a9a5-8d9c6428a897,morning.property,available,,,high,low,7,,,,
658e430a-db64-4aac-9a9d-3f9b91c25e48,vanguard.property,available,,,high,low,8,,,,
f430a179-f33c-43f3-b6ed-242a78179881,circus.property,available,,,high,low,6,,,,
d6624d51-42b8-4a6d-9b4b-8ef5644ae3a9,watchful.property,available,,,high,low,8,,,,
868b5067-5b37-4e01-b6a0-7fcf28c94c6e,coldly.property,available,,,medium,low,6,,,,
1fdb2788-1115-4cf4-874d-1c83cfe2c2f7,junction.property,available,,,high,low,8,,,,
ca01520c-2b64-484b-a262-55b4b3812a2c,lastly.property,available,,,medium,low,6,,,,
94c71981-832f-46eb-ae24-5d237cc1e852,pen.property,available,,,high,low,3,,,,
5eff601b-3e06-4b95-9998-8f9fd4ecf746,ate.property,available,,,high,low,3,,,,
7dbb9da1-b674-462d-9eb2-36c9005dfc48,nickelodeon.property,available,,,high,low,11,,,,
bac44f4c-59af-4616-95f6-7baf0cd4c9ba,idea.property,available,,,high,low,4,,,,
26eb5b1f-be23-4f93-bfa0-1b21fe2a35fa,modal.property,available,,,high,low,5,,,,
087e7d7f-a500-4ad6-843d-1b3fb9bfb364,talks.property,available,,,high,low,5,,,,
5f9c35ed-329d-4bb2-8454-4014a084ba96,bear.property,available,,,high,low,4,,,,
ed15efb5-14db-4938-bb64-6842176f7764,modeler.property,available,,,high,low,7,,,,
81277fb0-0920-4187-8c29-bf83a350b303,auxetic.property,available,,,medium,low,7,,,,
540331bc-726f-48c1-a7a9-c619a89b189c,warfare.property,available,,,high,low,7,,,,
90f5b1d3-cdb8-40fc-a8b9-11e6fb80b59e,ass.property,available,,,medium,low,3,,,,
b7bc0d91-cfab-40bb-8d5a-df377f8f7df4,constructive.property,available,,,high,low,12,,,,
58002ae0-f9b8-4580-a2c5-da30bcd38311,june.property,available,,,high,low,4,,,,
368a014a-584a-4bd6-b0f6-b9e755962aaf,instead.property,available,,,high,low,7,,,,
789629bb-385a-46c6-adfc-48efda3bbb84,cassette.property,available,,,high,low,8,,,,
0f3c04a0-c92b-4cf5-adf7-bc1a0dfdd1e5,chanukah.property,available,,,high,low,8,,,,
bb56b8ea-bf26-4389-a7fd-564faa9be3e5,receive.property,available,,,high,low,7,,,,
1f4618a4-12ce-4198-9c66-ca6d5e566fa0,baptized.property,available,,,high,low,8,,,,
820a42a8-82d2-4123-b293-7f1496a863cb,bringing.property,available,,,high,low,8,,,,
07684ba9-e769-45a4-907b-72eee55c5ccd,ssi.property,available,,,high,low,3,,,,
88c39b87-0e9b-4e69-b26c-99ebeb4feca6,mosque.property,available,,,high,low,6,,,,
30170a46-57c2-456c-ae19-5aab641bc2b1,scarred.property,available,,,medium,low,7,,,,
25bedb4f-c912-46e2-84a4-8be064d890df,stewart.property,available,,,high,low,7,,,,
513d1754-1fb7-44ab-a75f-681098d6dcd3,amnesiac.property,available,,,medium,low,8,,,,
81fe98ab-3f09-4b0d-aad5-dd61bb02f9fa,kick.property,available,,,high,low,4,,,,
015adb97-e078-4300-bd98-a2504c003c0f,potential.property,available,,,high,low,9,,,,
0286f89f-8673-4135-bf1c-576d9091b4ba,aroid.property,available,,,medium,low,5,,,,
d845b8f1-7290-458b-872c-4d40462c6a46,sworn.property,available,,,high,low,5,,,,
e2668894-2810-41e1-a4da-4c2b8b620836,alloyed.property,available,,,medium,low,7,,,,
50e5f084-00b9-4cba-a04d-c8a53f32444f,consult.property,available,,,high,low,7,,,,
03782867-4359-4a0c-a73d-fd8b2a9e087a,exactly.property,available,,,high,low,7,,,,
5c8776e6-e8d2-4584-a6d6-b872a0d96c40,storyteller.property,available,,,high,low,11,,,,
79eedd39-aadf-456c-ab6f-0d67e48cdf5a,deflation.property,available,,,medium,low,9,,,,
bc9bfab8-1228-4e44-8281-494291635829,braless.property,available,,,low,low,7,,,,
0fafc45d-2888-4921-900a-1591c8ac2795,diabetes.property,available,,,high,low,8,,,,
764911f0-3d8b-41a1-b4c7-55e7ec087b36,beery.property,available,,,low,low,5,,,,
16c3a5b2-29b6-4e7c-b0f6-60ee8bd4c973,say.property,available,,,high,low,3,,,,
50cd0cfe-cfbd-452a-91b9-dc52b5d26a4a,under.property,available,,,high,low,5,,,,
db343c72-1a7d-4a88-8c15-1929fe5e4695,sympathy.property,available,,,high,low,8,,,,
356681eb-da68-4085-b732-eb43b831b057,attired.property,available,,,medium,low,7,,,,
6f64a126-72be-4f3a-b6f0-2e6ae2568e82,illegal.property,available,,,high,low,7,,,,
394cb953-150e-47e1-bef4-7c34e5746146,wishing.property,available,,,high,low,7,,,,
f20245fe-1ae3-46cb-97be-3f80e2bded65,voluntarily.property,available,,,high,low,11,,,,
811e7cc4-0d3d-4a06-b96f-d0e4c6e7f512,arced.property,available,,,medium,low,5,,,,
252abaaf-d482-476e-bce7-e24fec4e4908,amyloid.property,available,,,medium,low,7,,,,
d6831c9b-fae9-43e5-9aa5-b987765841e9,affidavit.property,available,,,high,low,9,,,,
6d7a278b-32c3-4464-8c82-d06169936dd6,token.property,available,,,high,low,5,,,,
3daaa327-caf3-4db1-8980-c4bd01c7e7bf,dandy.property,available,,,high,low,5,,,,
5de3657a-5c01-4e47-8a45-8947d48615a2,nassau.property,available,,,high,low,6,,,,
52968ab4-a83f-4585-a479-8640b65a089d,shopworn.property,available,,,low,low,8,,,,
e864d015-8fe8-4a65-99f1-ac701af72bb7,writing.property,available,,,high,low,7,,,,
64610d4e-d8c9-4f1a-a236-3f8868e0abc1,ages.property,available,,,medium,low,4,,,,
ceece67b-f04e-481a-9d26-a36a198c04ac,buttony.property,available,,,low,low,7,,,,
b4098ebe-f55a-47c3-9585-ff6e1dced444,void.property,available,,,high,low,4,,,,
b30291f7-e78e-4802-a537-4bcc1c9ec621,specially.property,available,,,medium,low,9,,,,
26d985f7-c446-44c8-ac93-da18ba98736f,legislative.property,available,,,high,low,11,,,,
330b1fc6-fe66-4634-b672-f26d9d096801,touch.property,available,,,high,low,5,,,,
98555c6a-4396-4822-ac81-7778907a70f5,unit.property,available,,,high,low,4,,,,
0ff90ee7-a56e-4bd7-b2d7-d397d6eb4981,sourcecode.property,available,19.98,161.98,high,low,11,namecheap,,,08/09/2026 07:26
441adf02-bdf0-4b7d-ae25-cd69e12143b7,criticize.property,available,,,high,low,9,,,,
3f9e2648-97b6-49db-ac9e-f6348e895fdb,contend.property,available,,,high,low,7,,,,
9bfbd34e-e3df-471f-a1a6-c01cf2cf6f4f,einstein.property,available,,,high,low,8,,,,
9b7ce480-3764-43fd-9a1a-10dce593fbf9,reply.property,available,,,high,low,5,,,,
e30e1892-75d1-45c4-9221-b3bfeba66fde,roads.property,available,,,high,low,5,,,,
edd15ef2-7af6-4902-9201-5f98a0c02cc3,stereotype.property,available,,,medium,low,10,,,,
34372feb-6d35-49e7-abe6-014ae1b2d644,revenue.property,available,,,high,low,7,,,,
5b145d84-872b-49d9-b4a3-bfd61710ffb1,loyal.property,available,,,high,low,5,,,,
181f6602-2785-4eb1-a922-006355988b28,trophy.property,available,,,high,low,6,,,,
e84677c9-18bc-42ab-a837-ad9dbce5e623,serve.property,available,,,high,low,5,,,,
87484c82-0172-49dc-9dc3-5454eacb9cb2,formalise.property,available,,,high,low,9,,,,
02f56a7e-68d5-430c-bccb-594cec7a1fea,xci.property,available,,,medium,low,3,,,,
878eeca7-e0f6-4087-9e9f-caa211143e70,utterly.property,available,,,high,low,7,,,,
bd5234fc-63a5-4b98-baad-240dcb786802,seem.property,available,,,high,low,4,,,,
4486fe84-34a1-41ce-a431-50b785ed86ad,third.property,available,,,high,low,5,,,,
4a7766dc-30b5-41ce-bbd1-32da66a82d34,purpose.property,available,,,high,low,7,,,,
d035ca7f-8160-449f-bc58-20c4c5c495fc,alert.property,available,,,high,low,5,,,,
3812fbbb-da66-4dbf-8265-5be994c1aeea,proceed.property,available,,,high,low,7,,,,
77474cb2-b52c-4bb1-a1d2-a08b3c818f08,adjunct.property,available,,,high,low,7,,,,
1b52d0be-8874-4a18-9bb3-71faaf308426,injure.property,available,,,medium,low,6,,,,
9463d342-ad87-46fd-8a2b-ab8f928c6325,unlimited.property,available,,,high,low,9,,,,
58ecb841-0c9b-4103-96ac-6fe632d0ba38,toll.property,available,,,medium,low,4,,,,
5e0a8b92-3968-4045-8e94-067a4b9fd7e5,examine.property,available,,,high,low,7,,,,
c9f336c5-0970-417f-b486-ade1fccd5d8b,attender.property,available,,,low,low,8,,,,
fc80b3db-1f7d-41aa-9f10-3088a7820f95,strain.property,available,,,medium,low,6,,,,
3506728b-dca6-4572-a73f-7ef7b36977f1,learn.property,available,,,high,low,5,,,,
046f6e5d-9f11-43e8-ab43-b47688488594,although.property,available,,,medium,low,8,,,,
15ca49ad-5e15-445b-a4b3-e215180f4261,normality.property,available,,,high,low,9,,,,
bad29708-3228-435c-bfb8-8ea8360c8e82,chore.property,available,,,high,low,5,,,,
afc39d7e-e038-4c0a-8e71-9eafc14050b7,hurt.property,available,,,medium,low,4,,,,
fe00df51-819f-401f-8d73-6e0ff58ff3ab,auric.property,available,,,medium,low,5,,,,
bffa1e36-f647-4092-8b51-d17dfcc65206,traveling.property,available,,,high,low,9,,,,
79804777-9d2d-4cb4-a482-40560cbf98c3,affective.property,available,,,high,low,9,,,,
6839bf56-0c23-4a71-988c-17c2050d6dc8,oddly.property,available,,,medium,low,5,,,,
4c977fe2-aedc-4790-a822-47c085aa1d2b,batman.property,available,,,high,low,6,,,,
5394f674-0244-4db9-b44d-31689169825e,aweigh.property,available,,,low,low,6,,,,
cb613784-5bb7-49ee-ba1e-659331aacd06,recipe.property,available,,,high,low,6,,,,
08458460-378b-4d8e-96c5-a90e9741ff81,importantly.property,available,,,medium,low,11,,,,
0304ff37-7a07-4aa9-804a-65ba3b3fd574,soppy.property,available,,,low,low,5,,,,
1281de2a-ac4e-4657-96b6-a7d8b7354343,erupt.property,available,,,high,low,5,,,,
d4fb0a0c-7e27-4a50-9546-98c11a32c3c1,ventral.property,available,,,high,low,7,,,,
13cb8e40-a956-4aeb-b86f-a4948f2797bc,fame.property,available,,,high,low,4,,,,
6a39c256-da09-4c63-a5e8-f51110363160,sandy.property,available,,,high,low,5,,,,
ebecdeac-3b0e-40d0-895a-c8670e84d840,sweets.property,available,,,high,low,6,,,,
6938a9c7-4f7a-490c-a4e8-86aee7b24cee,yur.property,available,,,high,low,3,,,,
67174879-0f19-47f6-924c-b18d6d27d4cf,upstairs.property,available,,,high,low,8,,,,
bcce4e99-4907-4ac8-a22d-d42b759a4c79,protective.property,available,,,high,low,10,,,,
095ebfdc-3fa9-455f-b4b0-16b66fe10b79,such.property,available,,,high,low,4,,,,
7675f289-d7af-4125-aff2-b177e8b70cae,avuncular.property,available,,,medium,low,9,,,,
5e32f62f-4c5f-412b-8a51-b60ddc227276,implausible.property,available,,,medium,low,11,,,,
f6bb6175-9f6e-4b7d-9e3f-f48ae1ee74fb,spirit.property,available,,,high,low,6,,,,
4a449962-e014-4207-a4a1-c2246992e9b1,lust.property,available,,,high,low,4,,,,
fb549b38-515c-4f18-a9bc-e299fbfc9a1c,fascinating.property,available,,,high,low,11,,,,
53201c67-4c69-4a6b-afc7-5d76c1f9a31c,lizard.property,available,,,high,low,6,,,,
4c41183d-0a28-450d-b9e0-342c8f0af512,canted.property,available,,,medium,low,6,,,,
f07bc11c-28f8-4600-869b-0c3c10205616,maybe.property,available,,,high,low,5,,,,
4fedd056-0562-4dc2-a180-520c4afbd1cb,principles.property,available,,,high,low,10,,,,
527eb662-24a2-446c-88e8-73bb16ac3508,channel.property,available,,,high,low,7,,,,
55f7a642-84ff-457b-8dcd-b5d732527b7a,verbal.property,available,,,high,low,6,,,,
3d39d5d2-f4a1-46a7-a860-36ef1712146a,similarly.property,available,,,medium,low,9,,,,
f5b27faa-5474-4a73-adce-cb4bf624cbe9,too.property,available,,,high,low,3,,,,
8e0476ed-30f7-4626-8009-1e5e9c7b9f03,fanny.property,available,,,medium,low,5,,,,
6aca99c4-d80e-4374-b24f-705eb4c7915a,punter.property,available,,,medium,low,6,,,,
63bb8f1b-015e-4287-bc8c-adbb241a9310,foul.property,available,,,high,low,4,,,,
6241e204-f978-448c-be6a-35b138bb28c1,ahuh.property,available,59.99,114.99,medium,low,4,namesilo,,,
1a3c38b7-a2ed-4757-8f28-86f6347b2422,arum.property,available,,,medium,low,4,,,,
ed21d2b2-faac-4c9a-acf1-50a32cf58525,lxii.property,available,19.98,161.98,medium,low,4,namecheap,,,
5f89d529-cb21-42f8-ac7d-6680c315b532,isle.property,available,,,high,low,4,,,,
5c60916c-53ae-4977-9ac6-e0047257ea81,nearer.property,available,,,medium,low,6,,,,
6aca4f5a-0642-4830-908e-4d4fae19ddda,gentle.property,available,,,high,low,6,,,,
cd77ca8e-8e2e-444c-adf6-805672c06f3e,moonlight.property,available,,,high,low,9,,,,
feacb4b5-c878-4f69-8cb5-8bc9ff03311e,invalid.property,available,,,high,low,7,,,,
63bfe1a8-4ca9-4232-91ae-8b840953dbd5,acentric.property,available,,,medium,low,8,,,,
afb77fdb-ddaa-4644-a143-d888ca036b0b,anniversary.property,available,,,high,low,11,,,,
ac81dae9-25c7-4f7d-926d-83e03211bb53,replacement.property,available,,,high,low,11,,,,
00608dd5-769c-408f-a3ce-f89f3cb26cfc,baseless.property,available,,,medium,low,8,,,,
30b37836-bfa2-4f60-a3af-90af44c27483,bern.property,available,,,high,low,4,,,,
b21e13ee-20a5-4f67-98ca-3a4185945726,quantity.property,available,,,high,low,8,,,,
3511b121-c695-4f5d-8529-a67aeba7925c,mister.property,available,,,high,low,6,,,,
30dd8a23-58e1-4fa3-96df-6151b5e2d875,justified.property,available,,,high,low,9,,,,
95d3f2aa-cf0d-4801-b768-f325fae0ed21,tin.property,available,,,high,low,3,,,,
a3a5f486-d7ad-4ba6-934e-96d6fcef88c2,richmond.property,available,,,high,low,8,,,,
f9362f9d-019e-4291-93b1-681260a6a4c1,aspheric.property,available,,,medium,low,8,,,,
0aa39d79-c251-45df-ab11-3added62a335,clearly.property,available,,,high,low,7,,,,
e0461bef-4bb5-47aa-8fc2-ad6de1f5d881,asphaltic.property,available,,,medium,low,9,,,,
0e4fab9d-1a14-4785-bffc-db3c6cf1ddc1,minuscule.property,available,,,high,low,9,,,,
64386a51-5b8a-4747-bb67-228b191ba26d,max.property,available,,,high,medium,3,,,,
3d3c90a5-1e87-429e-be3f-23ac74c87006,obscure.property,available,,,high,low,7,,,,
fc1d8ec2-93c5-42cc-b371-38b5ba02a448,halloween.property,available,,,high,low,9,,,,
8516ba2e-f07d-4a56-9e6d-26f3547bc7ed,knowing.property,available,,,high,low,7,,,,
f041c8a0-1071-40cb-a375-9bc9ce1939c9,aliquot.property,available,,,medium,low,7,,,,
06ceab30-c578-4b42-b6e6-e9413ee33a04,ascetic.property,available,,,medium,low,7,,,,
e85d13b8-36cb-42bf-a879-b5d010e35460,truant.property,available,,,high,low,6,,,,
0065e21e-d75b-4dca-8dfa-d2ad1dea36a9,outlook.property,available,,,high,low,7,,,,
66be06be-9af3-48f9-ae8c-e8a9a32e7b83,requested.property,available,,,high,low,9,,,,
a8913d14-b9ed-4c2d-9245-e759b6be55a9,introduce.property,available,,,high,low,9,,,,
cc87e71d-29a9-4bfa-bf30-d10534cee979,respected.property,available,,,high,low,9,,,,
8df1554f-f152-4405-9653-86026dfbad23,parliamentary.property,available,,,medium,low,13,,,,
54dd88c8-d108-4843-b877-cc685349a40e,despise.property,available,,,high,low,7,,,,
612e910f-8828-4099-ad9d-4bbb9ddda380,adducting.property,available,,,medium,low,9,,,,
998d0f05-5a54-47ae-9d14-171256bd81dd,springtime.property,available,,,high,low,11,,,,
b63ee19a-5381-414c-ad87-a42315ee8ce4,flew.property,available,,,high,low,4,,,,
aa80ed9c-b563-4640-886f-bb5d301a5e1d,elias.property,available,,,high,low,5,,,,
ed09b750-0474-41e4-9487-3bafb13530e5,people.property,available,,,high,low,6,,,,
